ntw,fdr,solve_time,n_bus,termination_status,objective,criterion,rescaler,eq_model,linear_solver,tol,err_max,err_avg,seed
13,2,0.3593418598175049,82,LOCALLY_SOLVED,92.12529623668551,rwls,100.0,rACR,ma27,1.0e-5,0.0024405317027547113,0.0010964482970283777,2
13,3,0.0446629524230957,10,LOCALLY_SOLVED,8.678507702827456,rwls,100.0,rACR,ma27,1.0e-5,0.002440516247710578,0.0010964499330110011,2
13,4,1.423980951309204,182,LOCALLY_SOLVED,7667.8960735673145,rwls,100.0,rACR,ma27,1.0e-5,0.08260779564738807,0.022896771794467474,2
15,1,1.1469221115112305,167,LOCALLY_SOLVED,187.37809036757164,rwls,100.0,rACR,ma27,1.0e-5,0.0026881042465531912,0.0010946418258601244,2
15,2,1.0320630073547363,200,LOCALLY_SOLVED,258.9479595307532,rwls,100.0,rACR,ma27,1.0e-5,0.0024405317142792704,0.0010964513552153277,2
15,3,1.7975239753723145,306,LOCALLY_SOLVED,406.70021841958663,rwls,100.0,rACR,ma27,1.0e-5,0.002440626314229588,0.0010964505834736237,2
15,4,1.765406847000122,260,LOCALLY_SOLVED,332.8228998651808,rwls,100.0,rACR,ma27,1.0e-5,0.002440539565588873,0.0010964494782967056,2
15,5,0.19440507888793945,49,LOCALLY_SOLVED,58.76122299982264,rwls,100.0,rACR,ma27,1.0e-5,0.002440524689361512,0.0010964518574885773,2
15,6,0.5253579616546631,120,LOCALLY_SOLVED,166.0034369639016,rwls,100.0,rACR,ma27,1.0e-5,0.00244051958448277,0.0010964512576926767,2
15,7,0.4038410186767578,100,LOCALLY_SOLVED,132.63946024357492,rwls,100.0,rACR,ma27,1.0e-5,0.0024405156683553475,0.0010964512790467315,2
16,1,0.38437390327453613,76,LOCALLY_SOLVED,96.56524463750515,rwls,100.0,rACR,ma27,1.0e-5,0.005763198728901964,0.0011105543767591828,2
16,2,0.43230319023132324,150,LOCALLY_SOLVED,177.91894208715743,rwls,100.0,rACR,ma27,1.0e-5,0.002440526317291969,0.0010964507400667697,2
16,3,0.42411017417907715,142,LOCALLY_SOLVED,166.00360325218102,rwls,100.0,rACR,ma27,1.0e-5,0.0024410189409564964,0.0010964429636837415,2
16,4,0.35120296478271484,127,LOCALLY_SOLVED,142.17117309994973,rwls,100.0,rACR,ma27,1.0e-5,0.0024405190676159982,0.001096451205306696,2
17,1,2.2419228553771973,378,LOCALLY_SOLVED,451.9762346282122,rwls,100.0,rACR,ma27,1.0e-5,0.0024406814228381535,0.0010964502397501992,2
17,2,0.06961703300476074,19,LOCALLY_SOLVED,23.012704493431453,rwls,100.0,rACR,ma27,1.0e-5,0.002440523127471117,0.0010964507777079869,2
17,3,0.5001039505004883,157,LOCALLY_SOLVED,189.833356506417,rwls,100.0,rACR,ma27,1.0e-5,0.0024405451190299132,0.0010964492929098626,2
17,4,0.6735620498657227,215,LOCALLY_SOLVED,256.5635703932394,rwls,100.0,rACR,ma27,1.0e-5,0.0024405687006701093,0.0010964512170541134,2
17,5,1.4393818378448486,316,LOCALLY_SOLVED,382.8701477938508,rwls,100.0,rACR,ma27,1.0e-5,0.0024405525314694643,0.001096451461543616,2
17,6,1.9227149486541748,438,LOCALLY_SOLVED,535.3913215606253,rwls,100.0,rACR,ma27,1.0e-5,0.002440621075072258,0.0010964509603143256,2
17,7,0.9296410083770752,221,LOCALLY_SOLVED,292.3050098005609,rwls,100.0,rACR,ma27,1.0e-5,0.002440655174928752,0.0010964512820471554,2
18,1,0.3046140670776367,106,LOCALLY_SOLVED,137.40424354479282,rwls,100.0,rACR,ma27,1.0e-5,0.0024405296603557947,0.0010964024712592033,2
18,2,0.17658305168151855,53,LOCALLY_SOLVED,61.143066717567486,rwls,100.0,rACR,ma27,1.0e-5,0.0024405367213891083,0.0010964513833830371,2
18,3,0.29048609733581543,110,LOCALLY_SOLVED,125.48871255308192,rwls,100.0,rACR,ma27,1.0e-5,0.0024405578780777315,0.0010964449749951823,2
18,4,0.26026201248168945,74,LOCALLY_SOLVED,84.97504613376897,rwls,100.0,rACR,ma27,1.0e-5,0.0024405238437781307,0.0010964512455475832,2
18,5,0.2276601791381836,88,LOCALLY_SOLVED,104.04002838766944,rwls,100.0,rACR,ma27,1.0e-5,0.002440541254897788,0.001096451399492821,2
18,6,0.1529989242553711,46,LOCALLY_SOLVED,56.3769164482165,rwls,100.0,rACR,ma27,1.0e-5,0.002440526477400784,0.0010964517114482328,2
18,7,0.2085111141204834,58,LOCALLY_SOLVED,70.67644524057438,rwls,100.0,rACR,ma27,1.0e-5,0.0024405258421522635,0.0010964510836641709,2
18,8,0.168226957321167,48,LOCALLY_SOLVED,53.99375999053574,rwls,100.0,rACR,ma27,1.0e-5,0.002440522417006763,0.0010964507387539026,2
18,9,0.4287078380584717,98,LOCALLY_SOLVED,123.10590177799253,rwls,100.0,rACR,ma27,1.0e-5,0.0024405346796707583,0.001096451015342733,2
19,1,0.330456018447876,111,LOCALLY_SOLVED,123.10604323893018,rwls,100.0,rACR,ma27,1.0e-5,0.0024405404422329635,0.0010964570373637713,2
19,2,1.0055148601531982,214,LOCALLY_SOLVED,268.4801638774068,rwls,100.0,rACR,ma27,1.0e-5,0.0024409813431445215,0.0010964010175604218,2
19,3,0.42377781867980957,138,LOCALLY_SOLVED,158.85416334333124,rwls,100.0,rACR,ma27,1.0e-5,0.002440534183932197,0.0010964460415532613,2
19,4,0.3600621223449707,111,LOCALLY_SOLVED,132.33012269137967,rwls,100.0,rACR,ma27,1.0e-5,0.0024486345106501384,0.0010928500939640655,2
19,5,0.42577600479125977,149,LOCALLY_SOLVED,177.91894203905682,rwls,100.0,rACR,ma27,1.0e-5,0.002440524330749705,0.0010964503776454463,2
20,1,0.12187409400939941,29,LOCALLY_SOLVED,63.52705516817627,rwls,100.0,rACR,ma27,1.0e-5,0.002440524954940182,0.0010964525311470083,2
20,2,0.2198169231414795,56,LOCALLY_SOLVED,65.90982221054864,rwls,100.0,rACR,ma27,1.0e-5,0.0024405206508946176,0.0010964505086723478,2
20,3,0.30709099769592285,94,LOCALLY_SOLVED,144.55803810673098,rwls,100.0,rACR,ma27,1.0e-5,0.0024405232627726647,0.0010964510781687293,2
20,4,0.17500805854797363,32,LOCALLY_SOLVED,73.05984479584097,rwls,100.0,rACR,ma27,1.0e-5,0.0024405267955380783,0.0010965716413715934,2
20,5,0.15445899963378906,26,LOCALLY_SOLVED,58.70523201577043,rwls,100.0,rACR,ma27,1.0e-5,0.0024660192133647563,0.0011148832266023134,2
21,1,0.18243098258972168,51,LOCALLY_SOLVED,56.37734179327391,rwls,100.0,rACR,ma27,1.0e-5,0.0024405194614749437,0.0010964511917200244,2
21,2,0.1646559238433838,50,LOCALLY_SOLVED,58.76025254452068,rwls,100.0,rACR,ma27,1.0e-5,0.0024405203849577894,0.0010964503040989378,2
21,3,0.4472310543060303,132,LOCALLY_SOLVED,163.62057711260647,rwls,100.0,rACR,ma27,1.0e-5,0.0024405523014059405,0.0010964538461166443,2
21,4,0.1510171890258789,42,LOCALLY_SOLVED,46.844399430499124,rwls,100.0,rACR,ma27,1.0e-5,0.0024405272298180236,0.0010964511395332678,2
21,5,0.23581194877624512,62,LOCALLY_SOLVED,68.29316105180908,rwls,100.0,rACR,ma27,1.0e-5,0.002440521215488989,0.0010964503857064784,2
22,1,0.16002798080444336,60,LOCALLY_SOLVED,77.82622883804721,rwls,100.0,rACR,ma27,1.0e-5,0.0024405227863104617,0.0010964512321540011,2
22,2,0.09169292449951172,29,LOCALLY_SOLVED,34.92848523103706,rwls,100.0,rACR,ma27,1.0e-5,0.0024405157151641266,0.001096451685821255,2
22,3,0.29803895950317383,100,LOCALLY_SOLVED,118.34034302006597,rwls,100.0,rACR,ma27,1.0e-5,0.0024407545295037636,0.0010964529723098673,2
22,4,0.12984299659729004,56,LOCALLY_SOLVED,65.90985391436604,rwls,100.0,rACR,ma27,1.0e-5,0.0024405209026341357,0.0010964504190564908,2
22,5,0.16692185401916504,63,LOCALLY_SOLVED,73.06055927991706,rwls,100.0,rACR,ma27,1.0e-5,0.0024405221864727267,0.0010964511158336767,2
22,6,0.19317913055419922,78,LOCALLY_SOLVED,92.12455990850977,rwls,100.0,rACR,ma27,1.0e-5,0.0024405179081503636,0.0010964512294165392,2
23,1,0.788970947265625,195,LOCALLY_SOLVED,268.47878388483133,rwls,100.0,rACR,ma27,1.0e-5,0.0024405394686806137,0.0010964496475960779,2
23,2,0.23427200317382812,100,LOCALLY_SOLVED,113.5741148715776,rwls,100.0,rACR,ma27,1.0e-5,0.0024405265296267853,0.001096451907347248,2
23,3,0.033360958099365234,6,LOCALLY_SOLVED,8.67850861432303,rwls,100.0,rACR,ma27,1.0e-5,0.0024405229599617773,0.0010964352491520451,2
23,4,0.8636448383331299,153,LOCALLY_SOLVED,216.04929488800127,rwls,100.0,rACR,ma27,1.0e-5,0.0024406063081146012,0.00109644126665004,2
23,5,0.38730716705322266,84,LOCALLY_SOLVED,106.42266644600377,rwls,100.0,rACR,ma27,1.0e-5,0.002440531058129025,0.001096444827639202,2
25,1,0.10908818244934082,26,LOCALLY_SOLVED,30.162585602282242,rwls,100.0,rACR,ma27,1.0e-5,0.0024405254296226975,0.0010964520630478303,2
25,2,0.21581006050109863,40,LOCALLY_SOLVED,46.84409476023571,rwls,100.0,rACR,ma27,1.0e-5,0.002441795672780245,0.001096283385885045,2
25,3,0.11748981475830078,29,LOCALLY_SOLVED,34.92856638060477,rwls,100.0,rACR,ma27,1.0e-5,0.002440521694047737,0.0010964510114054495,2
1,1,0.6149849891662598,118,LOCALLY_SOLVED,135.02256122678847,rwls,1000.0,rACR,ma27,1.0e-5,0.002440532564769171,0.001096451904260049,2
1,2,0.2277209758758545,67,LOCALLY_SOLVED,77.8254175730865,rwls,1000.0,rACR,ma27,1.0e-5,0.002440528830066402,0.0010964472976690766,2
1,3,0.3250458240509033,82,LOCALLY_SOLVED,96.83186931398218,rwls,1000.0,rACR,ma27,1.0e-5,0.0025092229507606145,0.0010938601228548462,2
1,4,0.7092149257659912,157,LOCALLY_SOLVED,182.68608221194478,rwls,1000.0,rACR,ma27,1.0e-5,0.002440542593624473,0.0010964514853194138,2
2,1,1.5053749084472656,364,LOCALLY_SOLVED,421.0020826426406,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405498067749942,0.0010964516275015475,2
2,2,1.7927842140197754,283,LOCALLY_SOLVED,342.35566041020365,rwls,1000.0,rACR,ma27,1.0e-5,0.002440530336140334,0.001096450642534509,2
2,3,1.0135300159454346,232,LOCALLY_SOLVED,270.8623747086668,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405386798218576,0.0010964507883217767,2
2,4,0.8932340145111084,247,LOCALLY_SOLVED,278.0066169855016,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405249635290893,0.0010964504762357597,2
2,5,0.13414406776428223,53,LOCALLY_SOLVED,58.761029354137115,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405193393572944,0.0010964501375073598,2
3,1,0.7956669330596924,191,LOCALLY_SOLVED,227.96645723449805,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405211517921632,0.0010964510063663456,2
3,2,0.6508920192718506,141,LOCALLY_SOLVED,166.0042528180117,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405217896443787,0.0010964512231104331,2
3,3,1.124263048171997,208,LOCALLY_SOLVED,242.26539805317017,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405235354680865,0.001096451351448794,2
3,4,0.33846497535705566,79,LOCALLY_SOLVED,94.50811044428131,rwls,1000.0,rACR,ma27,1.0e-5,0.002440522790000843,0.001096450835310745,2
3,5,0.17377185821533203,44,LOCALLY_SOLVED,53.9948292153032,rwls,1000.0,rACR,ma27,1.0e-5,0.002440518607444764,0.0010964508378456922,2
3,6,0.42339205741882324,103,LOCALLY_SOLVED,120.7239907165188,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405198982460075,0.0010964517068905773,2
4,1,0.23067617416381836,54,LOCALLY_SOLVED,61.14359572042362,rwls,1000.0,rACR,ma27,1.0e-5,0.002440528661411312,0.001096450649816098,2
4,2,0.15274977684020996,36,LOCALLY_SOLVED,42.07806998249379,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405218231939863,0.0010964490472681846,2
4,3,0.15731596946716309,40,LOCALLY_SOLVED,44.461137893974204,rwls,1000.0,rACR,ma27,1.0e-5,0.002440521436101184,0.0010964504607759015,2
4,4,0.7961080074310303,180,LOCALLY_SOLVED,204.13437283418295,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405241100458053,0.001096451925595129,2
4,5,0.19368910789489746,45,LOCALLY_SOLVED,51.61041151295669,rwls,1000.0,rACR,ma27,1.0e-5,0.002440526095819351,0.0010964509054585208,2
4,6,0.25153493881225586,60,LOCALLY_SOLVED,63.527098656974374,rwls,1000.0,rACR,ma27,1.0e-5,0.002440523517279747,0.0010964501135759654,2
5,1,0.0414118766784668,12,LOCALLY_SOLVED,13.47988166493333,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405159600635606,0.0010964512506891992,2
5,2,0.1482858657836914,40,LOCALLY_SOLVED,46.8439498573153,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405279339485553,0.0010964529197404148,2
5,3,3.186033010482788,317,LOCALLY_SOLVED,375.715574399062,rwls,1000.0,rACR,ma27,1.0e-5,0.0024421890042742866,0.0010964230626533018,2
5,4,0.2630789279937744,65,LOCALLY_SOLVED,75.44308358291633,rwls,1000.0,rACR,ma27,1.0e-5,0.002440526788278552,0.0010964501537562429,2
5,5,0.42033886909484863,104,LOCALLY_SOLVED,120.72425410841262,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405272542558087,0.0010964484032871303,2
5,6,0.11803793907165527,38,LOCALLY_SOLVED,44.46187785071749,rwls,1000.0,rACR,ma27,1.0e-5,0.002440550893513471,0.0010964539093164195,2
5,7,0.192612886428833,48,LOCALLY_SOLVED,58.760298575890126,rwls,1000.0,rACR,ma27,1.0e-5,0.002440526730876025,0.001096450737680236,2
5,8,0.32672595977783203,84,LOCALLY_SOLVED,94.50864411025414,rwls,1000.0,rACR,ma27,1.0e-5,0.002440531253982803,0.0010964510434134942,2
6,1,1.187304973602295,201,LOCALLY_SOLVED,282.77957083140564,rwls,1000.0,rACR,ma27,1.0e-5,0.002440527942654258,0.0010964516777618105,2
6,2,0.3901231288909912,89,LOCALLY_SOLVED,132.63788653555812,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405228609198915,0.0010964512467336205,2
7,1,0.6537079811096191,139,LOCALLY_SOLVED,173.15226237736397,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405201790664854,0.001096451412097699,2
7,2,0.5952188968658447,121,LOCALLY_SOLVED,142.17192659276728,rwls,1000.0,rACR,ma27,1.0e-5,0.00244052252199789,0.0010964467463602772,2
7,3,0.50319504737854,107,LOCALLY_SOLVED,123.10567309964217,rwls,1000.0,rACR,ma27,1.0e-5,0.002440525780263547,0.001096451586223884,2
7,4,2.070909023284912,358,LOCALLY_SOLVED,447.20471462604553,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405786911462224,0.0010964511858290132,2
7,5,0.8238179683685303,127,LOCALLY_SOLVED,149.32121566453807,rwls,1000.0,rACR,ma27,1.0e-5,0.0024495743154413496,0.0010964746351414664,2
7,6,0.12148094177246094,29,LOCALLY_SOLVED,58.76004769224111,rwls,1000.0,rACR,ma27,1.0e-5,0.00244051999907291,0.0010964510576505174,2
7,7,0.13248205184936523,39,LOCALLY_SOLVED,56.377493241786965,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405234675419774,0.0010964507165204867,2
9,1,0.8983759880065918,172,LOCALLY_SOLVED,206.51762814840305,rwls,1000.0,rACR,ma27,1.0e-5,0.002440527267378423,0.0010964527830553833,2
9,2,0.12369894981384277,25,LOCALLY_SOLVED,53.9941869597937,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405270921159516,0.0010964564768470705,2
9,3,0.11742401123046875,24,LOCALLY_SOLVED,51.61106184800722,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405271527563333,0.0010964625555260636,2
9,4,0.12163615226745605,25,LOCALLY_SOLVED,53.994187846988524,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405270183598393,0.0010964540417870428,2
9,5,1.4992308616638184,252,LOCALLY_SOLVED,299.4602567383517,rwls,1000.0,rACR,ma27,1.0e-5,0.00244057832724609,0.0010964495563934122,2
9,6,0.14456892013549805,27,LOCALLY_SOLVED,56.377498619832714,rwls,1000.0,rACR,ma27,1.0e-5,0.002440526997917969,0.00109651382814359,2
10,1,0.14906096458435059,30,LOCALLY_SOLVED,53.99437227707828,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405255008375093,0.0010964506466960085,2
10,2,0.07949614524841309,16,LOCALLY_SOLVED,15.409019510539117,rwls,1000.0,rACR,ma27,1.0e-5,0.0041768193815174826,0.0010815365643914165,2
10,3,0.2075660228729248,46,LOCALLY_SOLVED,39.69489576036289,rwls,1000.0,rACR,ma27,1.0e-5,0.002440554102976167,0.001096447277552425,2
10,4,0.10090208053588867,23,LOCALLY_SOLVED,20.629600434611813,rwls,1000.0,rACR,ma27,1.0e-5,0.002440525406258498,0.0010964510463427298,2
10,5,0.08781886100769043,24,LOCALLY_SOLVED,30.16224503267013,rwls,1000.0,rACR,ma27,1.0e-5,0.002440518882123932,0.001096451261661635,2
10,6,0.0739901065826416,19,LOCALLY_SOLVED,15.863062173624783,rwls,1000.0,rACR,ma27,1.0e-5,0.002440519547358244,0.0010964506123185246,2
11,1,0.14232611656188965,42,LOCALLY_SOLVED,77.8260085677274,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405549490353895,0.0010964496526516437,2
11,2,0.04393506050109863,10,LOCALLY_SOLVED,11.096662890882117,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405203689645827,0.001096450136885089,2
11,3,0.25766897201538086,65,LOCALLY_SOLVED,82.59258124438233,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405267757470206,0.0010964517934820282,2
11,4,0.7641339302062988,114,LOCALLY_SOLVED,149.26206301730156,rwls,1000.0,rACR,ma27,1.0e-5,0.002849557440399275,0.001098181904746643,2
11,5,0.907703161239624,157,LOCALLY_SOLVED,208.89853770710124,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405458742633446,0.0010964515378989591,2
12,1,2.1297760009765625,247,LOCALLY_SOLVED,377.77219119295125,rwls,1000.0,rACR,ma27,1.0e-5,0.0024528761028095314,0.0010928357181894909,2
12,2,0.8964970111846924,167,LOCALLY_SOLVED,201.75068818470095,rwls,1000.0,rACR,ma27,1.0e-5,0.002440561776061667,0.0010964510640549569,2
12,3,1.3127610683441162,153,LOCALLY_SOLVED,226.85461452681056,rwls,1000.0,rACR,ma27,1.0e-5,0.0043256132813309645,0.0011037085899018612,2
13,1,0.5157890319824219,89,LOCALLY_SOLVED,113.38165293739316,rwls,1000.0,rACR,ma27,1.0e-5,0.0024439411575458703,0.00107409998504773,2
13,2,0.3395240306854248,82,LOCALLY_SOLVED,92.12529623668551,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405317027547113,0.0010964482970283777,2
13,3,0.042906999588012695,10,LOCALLY_SOLVED,8.678507702827456,rwls,1000.0,rACR,ma27,1.0e-5,0.002440516247710578,0.0010964499330110011,2
13,4,1.3783910274505615,182,LOCALLY_SOLVED,7667.8960735673145,rwls,1000.0,rACR,ma27,1.0e-5,0.08260779564738807,0.022896771794467474,2
15,1,1.1656169891357422,167,LOCALLY_SOLVED,187.37809036757164,rwls,1000.0,rACR,ma27,1.0e-5,0.0026881042465531912,0.0010946418258601244,2
15,2,1.0544581413269043,200,LOCALLY_SOLVED,258.9479595307532,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405317142792704,0.0010964513552153277,2
15,3,1.8113999366760254,306,LOCALLY_SOLVED,406.70021841958663,rwls,1000.0,rACR,ma27,1.0e-5,0.002440626314229588,0.0010964505834736237,2
15,4,1.7801129817962646,260,LOCALLY_SOLVED,332.8228998651808,rwls,1000.0,rACR,ma27,1.0e-5,0.002440539565588873,0.0010964494782967056,2
15,5,0.19657087326049805,49,LOCALLY_SOLVED,58.76122299982264,rwls,1000.0,rACR,ma27,1.0e-5,0.002440524689361512,0.0010964518574885773,2
15,6,0.49397802352905273,120,LOCALLY_SOLVED,166.0034369639016,rwls,1000.0,rACR,ma27,1.0e-5,0.00244051958448277,0.0010964512576926767,2
15,7,0.41205406188964844,100,LOCALLY_SOLVED,132.63946024357492,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405156683553475,0.0010964512790467315,2
16,1,0.3771481513977051,76,LOCALLY_SOLVED,96.56524463750515,rwls,1000.0,rACR,ma27,1.0e-5,0.005763198728901964,0.0011105543767591828,2
16,2,0.4388449192047119,150,LOCALLY_SOLVED,177.91894208715743,rwls,1000.0,rACR,ma27,1.0e-5,0.002440526317291969,0.0010964507400667697,2
16,3,0.4226200580596924,142,LOCALLY_SOLVED,166.00360325218102,rwls,1000.0,rACR,ma27,1.0e-5,0.0024410189409564964,0.0010964429636837415,2
16,4,0.4100978374481201,127,LOCALLY_SOLVED,142.17117309994973,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405190676159982,0.001096451205306696,2
17,1,2.2716338634490967,378,LOCALLY_SOLVED,451.9762346282122,rwls,1000.0,rACR,ma27,1.0e-5,0.0024406814228381535,0.0010964502397501992,2
17,2,0.0667409896850586,19,LOCALLY_SOLVED,23.012704493431453,rwls,1000.0,rACR,ma27,1.0e-5,0.002440523127471117,0.0010964507777079869,2
17,3,0.5086507797241211,157,LOCALLY_SOLVED,189.833356506417,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405451190299132,0.0010964492929098626,2
17,4,0.687370777130127,215,LOCALLY_SOLVED,256.5635703932394,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405687006701093,0.0010964512170541134,2
17,5,1.4103329181671143,316,LOCALLY_SOLVED,382.8701477938508,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405525314694643,0.001096451461543616,2
17,6,1.886596918106079,438,LOCALLY_SOLVED,535.3913215606253,rwls,1000.0,rACR,ma27,1.0e-5,0.002440621075072258,0.0010964509603143256,2
17,7,0.8871009349822998,221,LOCALLY_SOLVED,292.3050098005609,rwls,1000.0,rACR,ma27,1.0e-5,0.002440655174928752,0.0010964512820471554,2
18,1,0.30892419815063477,106,LOCALLY_SOLVED,137.40424354479282,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405296603557947,0.0010964024712592033,2
18,2,0.1732480525970459,53,LOCALLY_SOLVED,61.143066717567486,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405367213891083,0.0010964513833830371,2
18,3,0.29739999771118164,110,LOCALLY_SOLVED,125.48871255308192,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405578780777315,0.0010964449749951823,2
18,4,0.25249481201171875,74,LOCALLY_SOLVED,84.97504613376897,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405238437781307,0.0010964512455475832,2
18,5,0.2419729232788086,88,LOCALLY_SOLVED,104.04002838766944,rwls,1000.0,rACR,ma27,1.0e-5,0.002440541254897788,0.001096451399492821,2
18,6,0.15700984001159668,46,LOCALLY_SOLVED,56.3769164482165,rwls,1000.0,rACR,ma27,1.0e-5,0.002440526477400784,0.0010964517114482328,2
18,7,0.2128429412841797,58,LOCALLY_SOLVED,70.67644524057438,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405258421522635,0.0010964510836641709,2
18,8,0.16917705535888672,48,LOCALLY_SOLVED,53.99375999053574,rwls,1000.0,rACR,ma27,1.0e-5,0.002440522417006763,0.0010964507387539026,2
18,9,0.43114805221557617,98,LOCALLY_SOLVED,123.10590177799253,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405346796707583,0.001096451015342733,2
19,1,0.3473789691925049,111,LOCALLY_SOLVED,123.10604323893018,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405404422329635,0.0010964570373637713,2
19,2,1.0299959182739258,214,LOCALLY_SOLVED,268.4801638774068,rwls,1000.0,rACR,ma27,1.0e-5,0.0024409813431445215,0.0010964010175604218,2
19,3,0.4138967990875244,138,LOCALLY_SOLVED,158.85416334333124,rwls,1000.0,rACR,ma27,1.0e-5,0.002440534183932197,0.0010964460415532613,2
19,4,0.35962915420532227,111,LOCALLY_SOLVED,132.33012269137967,rwls,1000.0,rACR,ma27,1.0e-5,0.0024486345106501384,0.0010928500939640655,2
19,5,0.4275801181793213,149,LOCALLY_SOLVED,177.91894203905682,rwls,1000.0,rACR,ma27,1.0e-5,0.002440524330749705,0.0010964503776454463,2
20,1,0.12550806999206543,29,LOCALLY_SOLVED,63.52705516817627,rwls,1000.0,rACR,ma27,1.0e-5,0.002440524954940182,0.0010964525311470083,2
20,2,0.22066116333007812,56,LOCALLY_SOLVED,65.90982221054864,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405206508946176,0.0010964505086723478,2
20,3,0.31058192253112793,94,LOCALLY_SOLVED,144.55803810673098,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405232627726647,0.0010964510781687293,2
20,4,0.18071699142456055,32,LOCALLY_SOLVED,73.05984479584097,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405267955380783,0.0010965716413715934,2
20,5,0.15635013580322266,26,LOCALLY_SOLVED,58.70523201577043,rwls,1000.0,rACR,ma27,1.0e-5,0.0024660192133647563,0.0011148832266023134,2
21,1,0.18489599227905273,51,LOCALLY_SOLVED,56.37734179327391,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405194614749437,0.0010964511917200244,2
21,2,0.16592097282409668,50,LOCALLY_SOLVED,58.76025254452068,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405203849577894,0.0010964503040989378,2
21,3,0.4356520175933838,132,LOCALLY_SOLVED,163.62057711260647,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405523014059405,0.0010964538461166443,2
21,4,0.15239214897155762,42,LOCALLY_SOLVED,46.844399430499124,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405272298180236,0.0010964511395332678,2
21,5,0.22377705574035645,62,LOCALLY_SOLVED,68.29316105180908,rwls,1000.0,rACR,ma27,1.0e-5,0.002440521215488989,0.0010964503857064784,2
22,1,0.1566319465637207,60,LOCALLY_SOLVED,77.82622883804721,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405227863104617,0.0010964512321540011,2
22,2,0.08718705177307129,29,LOCALLY_SOLVED,34.92848523103706,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405157151641266,0.001096451685821255,2
22,3,0.30861496925354004,100,LOCALLY_SOLVED,118.34034302006597,rwls,1000.0,rACR,ma27,1.0e-5,0.0024407545295037636,0.0010964529723098673,2
22,4,0.13097095489501953,56,LOCALLY_SOLVED,65.90985391436604,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405209026341357,0.0010964504190564908,2
22,5,0.15738606452941895,63,LOCALLY_SOLVED,73.06055927991706,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405221864727267,0.0010964511158336767,2
22,6,0.1881420612335205,78,LOCALLY_SOLVED,92.12455990850977,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405179081503636,0.0010964512294165392,2
23,1,0.751133918762207,195,LOCALLY_SOLVED,268.47878388483133,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405394686806137,0.0010964496475960779,2
23,2,0.24611186981201172,100,LOCALLY_SOLVED,113.5741148715776,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405265296267853,0.001096451907347248,2
23,3,0.03374600410461426,6,LOCALLY_SOLVED,8.67850861432303,rwls,1000.0,rACR,ma27,1.0e-5,0.0024405229599617773,0.0010964352491520451,2
